Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687364352	696983098	48436	0	""	2023-06-21	11:19:12	17876.725	317.06104	1935.3228	39.5816	55.001	26.0866	37.8579	0.0179536	9.06439	54.5005	-28.5	0.459732	14.624	 26
DATA	1687364353	696983098	48440	0	""	2023-06-21	11:19:13	17873.621	316.20828	1934.6287	39.5816	55.001	26.0858	37.8579	0.0180627	9.05361	54.5005	-65.5	0.459732	14.6236	 71
DATA	1687364354	696983098	48444	0	""	2023-06-21	11:19:14	17869.361	314.74115	1933.6348	39.5808	55.001	26.085	37.8579	0.018203	9.04152	54.5005	-44	0.459732	14.624	 61
DATA	1687364355	696983098	48448	0	""	2023-06-21	11:19:15	17865.568	313.1636	1933.12	39.5812	55.001	26.0837	37.8579	0.0183237	9.02981	54.5005	64.25	0.459732	14.6232	176
DATA	1687364356	696983098	48452	0	""	2023-06-21	11:19:16	17858.039	312.68958	1932.47	39.5796	55.001	26.0866	37.8579	0.018437	9.01918	54.5005	-81	0.459732	14.6224	101
DATA	1687364357	696983098	48456	0	""	2023-06-21	11:19:17	17853.893	310.8172	1931.5477	39.5792	55.001	26.0825	37.8579	0.0185513	9.00985	54.5005	-21.25	0.459732	14.6216	 79
DATA	1687364358	696983098	48460	0	""	2023-06-21	11:19:18	17849.941	310.02551	1931.1302	39.5779	55.001	26.0837	37.8579	0.0186723	8.9997	54.5005	-79.5	0.459732	14.6216	 39
DATA	1687364359	696649074	48464	0	""	2023-06-21	11:19:19	17843.195	308.3837	1930.8534	39.5784	55.001	26.0833	37.8579	0.0187791	8.98925	54.5005	59	0.459732	14.6216	168
DATA	1687364360	696649074	48468	0	""	2023-06-21	11:19:20	17838.395	308.65915	1929.9546	39.5779	55.001	26.0837	37.8579	0.0188842	8.98095	54.5005	135.25	0.459732	14.6212	163
DATA	1687364361	696649074	48472	0	""	2023-06-21	11:19:21	17833.918	306.42682	1929.3933	39.5775	55.001	26.0866	37.8579	0.0189854	8.97123	54.5005	-115.25	0.459732	14.6209	186
DATA	1687364362	696649074	48476	0	""	2023-06-21	11:19:22	17826.893	306.04474	1928.384	39.5767	55.001	26.0825	37.8579	0.0190998	8.96274	54.5005	5	0.459732	14.6209	108
DATA	1687364363	696649074	48480	0	""	2023-06-21	11:19:23	17827.227	303.47028	1928.1263	39.5763	55.001	26.0821	37.8579	0.0192238	8.95323	54.5005	40	0.459732	14.6232	159
DATA	1687364364	696649074	48484	0	""	2023-06-21	11:19:24	17820.688	302.02481	1927.4425	39.5759	55.001	26.0833	37.8579	0.0193321	8.94332	54.5005	-24.75	0.459732	14.6232	110
DATA	1687364365	696649074	48488	0	""	2023-06-21	11:19:25	17815.094	301.68188	1926.3542	39.5755	55.001	26.0837	37.8579	0.0194387	8.93289	54.5005	-68.25	0.459732	14.6232	150
DATA	1687364366	696311950	48492	0	""	2023-06-21	11:19:26	17811.305	300.96997	1925.726	39.5747	55.001	26.0821	37.8579	0.01956	8.92284	54.5005	-55	0.459732	14.6228	 76
DATA	1687364367	696311950	48496	0	""	2023-06-21	11:19:27	17803.842	300.73798	1924.9041	39.5739	55.001	26.0788	37.8579	0.0196848	8.91209	54.5005	-12.75	0.459732	14.6228	140
DATA	1687364368	696311950	48500	0	""	2023-06-21	11:19:28	17801.979	298.61514	1924.3986	39.5726	55.001	26.08	37.8579	0.0198033	8.90147	54.5005	75.75	0.459732	14.6216	238
DATA	1687364369	696311950	48504	0	""	2023-06-21	11:19:29	17797.479	296.08252	1923.9362	39.5726	55.001	26.0788	37.8579	0.0199289	8.89164	54.5005	17	0.459732	14.6216	218
DATA	1687364370	696311950	48508	0	""	2023-06-21	11:19:30	17791.246	295.6633	1922.5895	39.5718	55.001	26.0784	37.8579	0.0200341	8.88177	54.5005	131.75	0.459732	14.6216	 65
DATA	1687364371	696311950	48512	0	""	2023-06-21	11:19:31	17787.711	294.45532	1922.4803	39.5722	55.001	26.0825	37.8579	0.0201528	8.87274	54.5005	31.5	0.459732	14.6205	246
DATA	1687364372	696311950	48516	0	""	2023-06-21	11:19:32	17781.338	294.38565	1921.7185	39.5722	55.001	26.0837	37.8579	0.0202532	8.86404	54.5005	-186.25	0.459732	14.6201	151
DATA	1687364373	696311950	48520	0	""	2023-06-21	11:19:33	17777.74	292.89038	1921.092	39.571	55.001	26.0784	37.8579	0.0203641	8.8567	54.5005	58	0.459732	14.6201	219
DATA	1687364374	695977926	48524	0	""	2023-06-21	11:19:34	17772.877	290.53308	1920.376	39.5706	55.001	26.0788	37.8579	0.02047	8.84691	54.5005	69.75	0.459732	14.6201	200
DATA	1687364375	695977926	48528	0	""	2023-06-21	11:19:35	17769.1	289.2197	1919.4731	39.5698	55.001	26.0813	37.8579	0.0205727	8.84077	54.5005	-71.75	0.459732	14.6197	  9
DATA	1687364376	695977926	48532	0	""	2023-06-21	11:19:36	17762.557	290.87045	1919.382	39.5698	55.001	26.0809	37.8579	0.0206726	8.82992	54.5005	6.5	0.459732	14.6193	217
DATA	1687364377	695977926	48536	0	""	2023-06-21	11:19:37	17759.094	287.71466	1918.6116	39.5693	55.001	26.08	37.8579	0.0207718	8.82321	54.5005	72.75	0.459732	14.6193	  7
DATA	1687364378	695977926	48540	0	""	2023-06-21	11:19:38	17757.076	286.03448	1918.1343	39.5689	55.001	26.0833	37.8579	0.0208743	8.81555	54.5005	-105	0.459732	14.6193	 43
DATA	1687364379	695977926	48544	0	""	2023-06-21	11:19:39	17749.732	284.70587	1917.1292	39.5681	55.001	26.0804	37.8579	0.0209891	8.80838	54.5005	-53.5	0.459732	14.6193	108
DATA	1687364380	695977926	48548	0	""	2023-06-21	11:19:40	17744.092	283.44473	1916.5742	39.5677	55.001	26.08	37.8579	0.0210853	8.79987	54.5005	-19	0.459732	14.6212	146
DATA	1687364381	695643901	48552	0	""	2023-06-21	11:19:41	17737.922	283.86682	1915.5966	39.5685	55.001	26.0788	37.8579	0.0211845	8.79204	54.5005	-48.75	0.459732	14.6216	143
DATA	1687364382	695643901	48556	0	""	2023-06-21	11:19:42	17735.725	281.77264	1915.2917	39.5685	55.001	26.0788	37.8579	0.0212941	8.78117	54.5005	117.25	0.459732	14.6209	132
DATA	1687364383	695643901	48560	0	""	2023-06-21	11:19:43	17731.803	280.37192	1914.7111	39.5677	55.001	26.0809	37.8579	0.0213993	8.77485	54.5005	62.5	0.459732	14.6205	 14
DATA	1687364384	695643901	48564	0	""	2023-06-21	11:19:44	17724.9	279.67331	1914.1107	39.5669	55.001	26.0837	37.8579	0.021511	8.76533	54.5005	-79.75	0.459732	14.6201	219
DATA	1687364385	695643901	48568	0	""	2023-06-21	11:19:45	17723.902	277.81686	1913.3865	39.5669	55.001	26.0825	37.8579	0.0216338	8.75773	54.5005	10.5	0.459732	14.6201	 33
DATA	1687364386	695643901	48572	0	""	2023-06-21	11:19:46	17716.631	276.86255	1912.5419	39.5665	55.001	26.0833	37.8579	0.0217362	8.74913	54.5005	-71.25	0.459732	14.6201	113
DATA	1687364387	695643901	48576	0	""	2023-06-21	11:19:47	17711.9	274.94678	1911.6111	39.5669	55.001	26.0817	37.8579	0.021847	8.74012	54.5005	-99.75	0.459732	14.6201	232
DATA	1687364388	695643901	48580	0	""	2023-06-21	11:19:48	17706.002	272.95923	1910.9535	39.5669	55.001	26.0804	37.8579	0.0219665	8.73289	54.5005	99.25	0.459732	14.6185	 97
DATA	1687364389	695308923	48584	0	""	2023-06-21	11:19:49	17701.723	273.21588	1910.4664	39.5669	55.001	26.0821	37.8579	0.0220796	8.7232	54.5005	-116.25	0.459732	14.6181	117
DATA	1687364390	695308923	48588	0	""	2023-06-21	11:19:50	17697.139	270.6062	1909.5682	39.5652	55.001	26.0813	37.8579	0.0221903	8.71322	54.5005	122.25	0.459732	14.6181	 53
DATA	1687364391	695308923	48592	0	""	2023-06-21	11:19:51	17693.582	269.50848	1909.0348	39.5648	55.001	26.0845	37.8579	0.0223103	8.70476	54.5005	-53.25	0.459732	14.6181	122
DATA	1687364392	695308923	48596	0	""	2023-06-21	11:19:52	17690.035	267.60233	1908.6722	39.5657	55.001	26.0845	37.8579	0.022433	8.69657	54.5005	57.5	0.459732	14.6177	240
DATA	1687364393	695308923	48600	0	""	2023-06-21	11:19:53	17683.689	267.34796	1907.4697	39.5652	55.001	26.0841	37.8579	0.0225355	8.68785	54.5005	-11.25	0.459732	14.6177	145
DATA	1687364394	695308923	48604	0	""	2023-06-21	11:19:54	17679.555	265.1283	1906.7697	39.5648	55.001	26.0829	37.8579	0.0226529	8.6805	54.5005	-1.25	0.459732	14.6177	244
DATA	1687364395	695308923	48608	0	""	2023-06-21	11:19:55	17675.203	263.76593	1906.0306	39.5636	55.001	26.0845	37.8579	0.0227633	8.6708	54.5005	21.75	0.459732	14.6177	 26
DATA	1687364396	694973945	48612	0	""	2023-06-21	11:19:56	17671.58	263.78271	1905.2886	39.5632	55.001	26.0825	37.8579	0.0228806	8.66232	54.5005	-3.75	0.459732	14.6177	 39
DATA	1687364397	694973945	48616	0	""	2023-06-21	11:19:57	17666.711	260.71164	1904.902	39.5628	55.001	26.0817	37.8579	0.022984	8.65259	54.5005	-32	0.459732	14.6193	137
DATA	1687364398	694973945	48620	0	""	2023-06-21	11:19:58	17660.838	261.03238	1904.3228	39.5624	55.001	26.0829	37.8579	0.0231155	8.64602	54.5005	63	0.459732	14.6189	182
DATA	1687364399	694973945	48624	0	""	2023-06-21	11:19:59	17658.646	257.43628	1903.571	39.5612	55.001	26.0862	37.8579	0.0232388	8.63731	54.5005	3	0.459732	14.6185	100
DATA	1687364400	694973945	48628	0	""	2023-06-21	11:20:00	17652.451	257.50699	1902.7751	39.562	55.001	26.085	37.8579	0.0233493	8.62918	54.5005	-54.75	0.459732	14.6189	 18
DATA	1687364401	694973945	48632	0	""	2023-06-21	11:20:01	17650.594	255.53827	1901.9153	39.5607	55.001	26.0854	37.8579	0.0234705	8.62074	54.5002	6.75	0.459732	14.6185	  4
DATA	1687364402	694973945	48636	0	""	2023-06-21	11:20:02	17643.617	253.58983	1901.5078	39.5607	55.001	26.0837	37.8579	0.0235808	8.61286	54.5004	-137	0.459732	14.6181	 16
DATA	1687364403	694973945	48640	0	""	2023-06-21	11:20:03	17644.576	253.46288	1900.8846	39.5591	55.001	26.0809	37.8579	0.0236895	8.60671	54.5	148.75	0.459732	14.6181	242
DATA	1687364404	694641113	48644	0	""	2023-06-21	11:20:04	17637.938	250.3914	1899.9526	39.5591	55.001	26.0809	37.8579	0.0238128	8.59798	54.5004	-33.25	0.459732	14.6185	 72
DATA	1687364405	694641113	48648	0	""	2023-06-21	11:20:05	17635.08	250.11671	1899.0818	39.5595	55.001	26.0821	37.8579	0.0239135	8.58975	54.4998	-26	0.459732	14.6169	183
DATA	1687364406	694641113	48652	0	""	2023-06-21	11:20:06	17630.814	247.68616	1898.2389	39.5587	55.001	26.0809	37.8579	0.0240309	8.58031	54.4998	6.75	0.459732	14.6169	 37
DATA	1687364407	694641113	48656	0	""	2023-06-21	11:20:07	17626.643	246.58939	1897.6396	39.5579	55.001	26.0825	37.8579	0.0241409	8.57425	54.4998	-5.25	0.459732	14.6161	 93
DATA	1687364408	694641113	48660	0	""	2023-06-21	11:20:08	17625.139	245.06403	1896.6893	39.5571	55.001	26.0813	37.8579	0.0242534	8.56511	54.4998	-8.25	0.459732	14.6161	 55
DATA	1687364409	694641113	48664	0	""	2023-06-21	11:20:09	17621.164	243.70708	1896.4675	39.5558	55.001	26.0821	37.8579	0.0243653	8.55712	54.4998	89.75	0.459732	14.6161	 84
DATA	1687364410	694641113	48668	0	""	2023-06-21	11:20:10	17615.904	244.40659	1895.9222	39.5562	55.001	26.0817	37.8579	0.0244734	8.54933	54.4998	-70.25	0.459732	14.6157	112
DATA	1687364411	694300889	48672	0	""	2023-06-21	11:20:11	17616.883	240.74112	1895.0883	39.5558	55.001	26.0809	37.8579	0.0245909	8.54113	54.4998	4	0.459732	14.6161	126
DATA	1687364412	694300889	48676	0	""	2023-06-21	11:20:12	17612.104	240.61829	1894.6656	39.555	55.001	26.0796	37.8579	0.0246986	8.53416	54.4998	-78	0.459732	14.6157	197
DATA	1687364413	694300889	48680	0	""	2023-06-21	11:20:13	17608.684	236.92007	1893.7113	39.5554	55.001	26.08	37.8579	0.024811	8.52665	54.4998	15	0.459732	14.6154	 20
DATA	1687364414	694300889	48684	0	""	2023-06-21	11:20:14	17605.904	236.13078	1893.0367	39.5542	55.001	26.08	37.8579	0.0249175	8.51955	54.4998	-2.25	0.459732	14.6173	224
DATA	1687364415	694300889	48688	0	""	2023-06-21	11:20:15	17605.787	235.12222	1892.2008	39.5538	55.001	26.0788	37.8579	0.0250372	8.5116	54.4998	77.75	0.459732	14.6169	 37
DATA	1687364416	694300889	48692	0	""	2023-06-21	11:20:16	17600.729	233.78407	1891.5374	39.553	55.001	26.0788	37.8579	0.0251507	8.5044	54.4998	-46.75	0.459732	14.6169	 34
DATA	1687364417	694300889	48696	0	""	2023-06-21	11:20:17	17598.865	233.94002	1891.1692	39.5525	55.001	26.0788	37.8579	0.0252561	8.497	54.4998	-55	0.459732	14.6165	155
DATA	1687364418	694300889	48700	0	""	2023-06-21	11:20:18	17595.424	230.17056	1890.3438	39.553	55.001	26.0788	37.8579	0.0253752	8.48914	54.4998	-9.25	0.459732	14.6169	 32
DATA	1687364419	693968057	48704	0	""	2023-06-21	11:20:19	17596.109	228.87756	1889.1672	39.5513	55.001	26.0776	37.8579	0.0255067	8.4817	54.4998	-33	0.459732	14.6157	214
DATA	1687364420	693968057	48708	0	""	2023-06-21	11:20:20	17590.887	227.77507	1888.6487	39.5505	55.001	26.0776	37.8579	0.025614	8.47379	54.4998	-18.5	0.459732	14.6161	 54
DATA	1687364421	693968057	48712	0	""	2023-06-21	11:20:21	17590.746	227.27597	1888.1664	39.5505	55.001	26.0768	37.8579	0.0257169	8.46706	54.4998	33.25	0.459732	14.6157	102
DATA	1687364422	693968057	48716	0	""	2023-06-21	11:20:22	17588.084	225.04652	1887.4326	39.5497	55.001	26.0772	37.8579	0.0258201	8.46069	54.4998	75.5	0.459732	14.615	244
DATA	1687364423	693968057	48720	0	""	2023-06-21	11:20:23	17584.838	223.22536	1886.9935	39.5497	55.001	26.0784	37.8579	0.025915	8.45545	54.4998	-63.75	0.459732	14.615	 51
DATA	1687364424	693968057	48724	0	""	2023-06-21	11:20:24	17586.436	223.01193	1886.2826	39.5497	55.001	26.0743	37.8579	0.026021	8.4497	54.4998	-50.75	0.459732	14.6146	 27
DATA	1687364425	693968057	48728	0	""	2023-06-21	11:20:25	17585.254	220.56667	1885.4908	39.5501	55.001	26.0751	37.8579	0.0261328	8.44348	54.4998	51.75	0.459732	14.6138	 93
DATA	1687364426	693634986	48732	0	""	2023-06-21	11:20:26	17583.6	220.14977	1884.4901	39.5485	55.001	26.0755	37.8579	0.0262419	8.43782	54.4998	-11.75	0.459732	14.6138	 37
DATA	1687364427	693634986	48736	0	""	2023-06-21	11:20:27	17580.371	217.42754	1884.4586	39.5485	55.001	26.0743	37.8579	0.0263277	8.43192	54.4998	74.25	0.459732	14.6138	104
DATA	1687364428	693634986	48740	0	""	2023-06-21	11:20:28	17576.848	215.59599	1883.3547	39.5472	55.001	26.078	37.8579	0.0264625	8.42509	54.4998	-19.5	0.459732	14.6138	 65
DATA	1687364429	693634986	48744	0	""	2023-06-21	11:20:29	17575.279	214.80309	1882.6229	39.5476	55.001	26.0759	37.8579	0.0265771	8.41872	54.4998	-24.5	0.459732	14.6138	108
DATA	1687364430	693634986	48748	0	""	2023-06-21	11:20:30	17573.67	213.34895	1881.9167	39.5476	55.001	26.0763	37.8579	0.0266842	8.41292	54.4998	0.25	0.459732	14.6134	246
DATA	1687364431	693634986	48752	0	""	2023-06-21	11:20:31	17571.369	211.64392	1881.0201	39.5468	55.001	26.0759	37.8579	0.0268103	8.40745	54.4998	-58.75	0.459732	14.615	 72
DATA	1687364432	693634986	48756	0	""	2023-06-21	11:20:32	17570.863	210.54427	1880.7802	39.5456	55.001	26.0751	37.8579	0.0269115	8.39997	54.4998	63.25	0.459732	14.615	 42
DATA	1687364433	693634986	48760	0	""	2023-06-21	11:20:33	17569.477	209.80789	1879.5459	39.5468	55.001	26.0763	37.8579	0.0270264	8.39287	54.4998	-17.75	0.459732	14.6146	177
DATA	1687364434	693300962	48764	0	""	2023-06-21	11:20:34	17567.492	206.1357	1879.1055	39.5464	55.001	26.0751	37.8579	0.0271397	8.38661	54.4998	-81	0.459732	14.6146	182
DATA	1687364435	693300962	48768	0	""	2023-06-21	11:20:35	17565.371	205.94792	1878.2773	39.5468	55.001	26.0755	37.8579	0.0272613	8.38224	54.4998	4.5	0.459732	14.6142	243
DATA	1687364436	693300962	48772	0	""	2023-06-21	11:20:36	17561.305	205.23712	1877.6844	39.5468	55.001	26.0759	37.8579	0.0273721	8.37444	54.4998	23.25	0.459732	14.6142	 70
DATA	1687364437	693300962	48776	0	""	2023-06-21	11:20:37	17560.717	203.52684	1876.8977	39.5456	55.001	26.0751	37.8579	0.0274851	8.36721	54.4998	52.25	0.459732	14.6134	 92
DATA	1687364438	693300962	48780	0	""	2023-06-21	11:20:38	17559.719	200.63071	1876.3346	39.5452	55.001	26.0755	37.8579	0.0276066	8.36094	54.4998	-22	0.459732	14.6138	229
DATA	1687364439	693300962	48784	0	""	2023-06-21	11:20:39	17556.729	198.68477	1875.7745	39.546	55.001	26.0755	37.8579	0.0277175	8.35331	54.4998	-7.25	0.459732	14.6122	 57
DATA	1687364440	693300962	48788	0	""	2023-06-21	11:20:40	17552.363	198.70201	1874.7206	39.5452	55.001	26.0759	37.8579	0.0278353	8.34807	54.4998	83.5	0.459732	14.6122	 20
DATA	1687364441	692960977	48792	0	""	2023-06-21	11:20:41	17551.441	197.02177	1873.4203	39.5452	55.001	26.0776	37.8579	0.0279437	8.34125	54.4998	-96.75	0.459732	14.6122	129
DATA	1687364442	692960977	48796	0	""	2023-06-21	11:20:42	17552.338	196.0078	1873.2764	39.5448	55.001	26.0747	37.8579	0.0280622	8.33502	54.4998	106.25	0.459732	14.6118	 84
DATA	1687364443	692960977	48800	0	""	2023-06-21	11:20:43	17547.023	195.21779	1873.0247	39.5435	55.001	26.0788	37.8579	0.0281786	8.32783	54.4998	-10.5	0.459732	14.6114	 79
DATA	1687364444	692960977	48804	0	""	2023-06-21	11:20:44	17543.391	191.49722	1871.778	39.5439	55.001	26.0784	37.8579	0.0282929	8.3214	54.4998	-22	0.459732	14.6118	145
DATA	1687364445	692960977	48808	0	""	2023-06-21	11:20:45	17544.357	190.42744	1871.2878	39.5439	55.001	26.0784	37.8579	0.0284193	8.3148	54.4998	-19.75	0.459732	14.6114	102
DATA	1687364446	692960977	48812	0	""	2023-06-21	11:20:46	17538.775	190.19489	1870.6881	39.5423	55.001	26.078	37.8579	0.0285263	8.30922	54.4998	-26.75	0.459732	14.6114	 99
DATA	1687364447	692960977	48816	0	""	2023-06-21	11:20:47	17537.502	187.34058	1869.5107	39.5423	55.001	26.0784	37.8579	0.0286437	8.30154	54.4998	-80.75	0.459732	14.6118	142
DATA	1687364448	692960977	48820	0	""	2023-06-21	11:20:48	17537.896	184.10693	1868.8973	39.5415	55.001	26.0759	37.8579	0.0287692	8.29552	54.4998	-20.75	0.459732	14.613	121
DATA	1687364449	692625999	48824	0	""	2023-06-21	11:20:49	17534.953	183.3661	1868.231	39.5411	55.001	26.0755	37.8579	0.0288846	8.28936	54.4998	-6.25	0.459732	14.613	205
DATA	1687364450	692625999	48828	0	""	2023-06-21	11:20:50	17534.299	180.64598	1867.4998	39.5411	55.001	26.0788	37.8579	0.0290033	8.28381	54.4998	22.75	0.459732	14.6126	112
DATA	1687364451	692625999	48832	0	""	2023-06-21	11:20:51	17531.438	179.99297	1866.9639	39.5407	55.001	26.0772	37.8579	0.0291102	8.27668	54.4998	-89.5	0.459732	14.6122	111
DATA	1687364452	692625999	48836	0	""	2023-06-21	11:20:52	17531.92	178.17174	1866.3357	39.5398	55.001	26.0739	37.8579	0.0292258	8.27063	54.4998	-78.25	0.459732	14.6122	101
DATA	1687364453	692625999	48840	0	""	2023-06-21	11:20:53	17530.037	178.2618	1865.3661	39.5398	55.001	26.0714	37.8579	0.0293314	8.26685	54.4994	127.75	0.459732	14.6114	 86
DATA	1687364454	692625999	48844	0	""	2023-06-21	11:20:54	17524.332	175.20222	1864.3829	39.5403	55.001	26.0735	37.8579	0.029447	8.26202	54.4996	56.75	0.459732	14.6103	 18
DATA	1687364455	692625999	48848	0	""	2023-06-21	11:20:55	17523.852	174.47989	1863.8492	39.5394	55.001	26.0751	37.8579	0.0295579	8.25352	54.499	36	0.459732	14.6106	178
DATA	1687364456	692290067	48852	0	""	2023-06-21	11:20:56	17522.549	172.65601	1863.4712	39.539	55.001	26.0727	37.8579	0.0296475	8.24968	54.4992	11	0.459732	14.6091	136
DATA	1687364457	692290067	48856	0	""	2023-06-21	11:20:57	17523.061	171.6906	1862.3665	39.539	55.001	26.0747	37.8579	0.0297612	8.24403	54.4996	-6.5	0.459732	14.6091	175
DATA	1687364458	692290067	48860	0	""	2023-06-21	11:20:58	17520.568	170.88457	1862.0492	39.5386	55.001	26.0735	37.8579	0.0298651	8.24154	54.4998	29.25	0.459732	14.6087	100
DATA	1687364459	692290067	48864	0	""	2023-06-21	11:20:59	17520.557	168.06068	1861.3033	39.5378	55.001	26.0759	37.8579	0.029984	8.23576	54.4998	-40	0.459732	14.6099	207
DATA	1687364460	692290067	48868	0	""	2023-06-21	11:21:00	17517.08	168.41701	1860.3154	39.5378	55.001	26.0743	37.8579	0.0301001	8.23017	54.4998	-40.75	0.459732	14.6099	 37
DATA	1687364461	692290067	48872	0	""	2023-06-21	11:21:01	17515.334	164.20032	1859.4583	39.5374	55.001	26.0714	37.8579	0.0302316	8.22549	54.4998	21	0.459732	14.6099	156
DATA	1687364462	692290067	48876	0	""	2023-06-21	11:21:02	17513.154	163.03085	1858.7107	39.5358	55.001	26.0735	37.8579	0.0303492	8.22001	54.4998	-11	0.459732	14.6095	196
DATA	1687364463	692290067	48880	0	""	2023-06-21	11:21:03	17513.191	162.20688	1858.002	39.5358	55.001	26.0739	37.8579	0.0304562	8.21309	54.4998	8.25	0.459732	14.6099	219
DATA	1687364464	691953897	48884	0	""	2023-06-21	11:21:04	17510.121	160.67873	1857.5378	39.5362	55.001	26.0723	37.8579	0.030598	8.20727	54.4998	8.5	0.459732	14.6095	198
DATA	1687364465	691953897	48888	0	""	2023-06-21	11:21:05	17509.576	157.91837	1856.4415	39.5349	55.001	26.0735	37.8579	0.0307243	8.201	54.4998	57	0.459732	14.6114	103
DATA	1687364466	691953897	48892	0	""	2023-06-21	11:21:06	17508.357	155.87102	1855.5963	39.5353	55.001	26.0731	37.8579	0.0308576	8.19475	54.4998	24	0.459732	14.6106	207
DATA	1687364467	691953897	48896	0	""	2023-06-21	11:21:07	17510.102	152.65457	1855.1002	39.5353	55.001	26.0727	37.8579	0.0309958	8.18855	54.4998	-9.25	0.459732	14.6103	 81
DATA	1687364468	691953897	48900	0	""	2023-06-21	11:21:08	17507.221	154.70593	1854.2506	39.5337	55.001	26.0723	37.8579	0.0311031	8.18424	54.4998	-109.5	0.459732	14.6103	 97
DATA	1687364469	691953897	48904	0	""	2023-06-21	11:21:09	17502.754	149.95499	1853.2268	39.5337	55.001	26.0718	37.8579	0.0312397	8.17767	54.4998	-75	0.459732	14.6103	 13
DATA	1687364470	691953897	48908	0	""	2023-06-21	11:21:10	17503.676	148.40321	1852.5404	39.5333	55.001	26.0714	37.8579	0.0313747	8.1702	54.4998	60.75	0.459732	14.6106	  4
DATA	1687364471	691621065	48912	0	""	2023-06-21	11:21:11	17498.758	147.86522	1851.7612	39.5333	55.001	26.0731	37.8579	0.0315024	8.165	54.4998	-73.25	0.459732	14.6099	  6
DATA	1687364472	691621065	48916	0	""	2023-06-21	11:21:12	17498.316	146.03088	1850.545	39.5329	55.001	26.0718	37.8579	0.0316436	8.16054	54.4998	22.75	0.459732	14.6099	 18
DATA	1687364473	691621065	48920	0	""	2023-06-21	11:21:13	17498.182	143.52126	1849.5549	39.5321	55.001	26.0723	37.8579	0.0317804	8.15523	54.4998	-74.75	0.459732	14.6091	107
DATA	1687364474	691621065	48924	0	""	2023-06-21	11:21:14	17494.082	142.13213	1849.0491	39.5321	55.001	26.0694	37.8579	0.0319169	8.14798	54.4998	-27.5	0.459732	14.6083	 62
DATA	1687364475	691621065	48928	0	""	2023-06-21	11:21:15	17494.49	139.57433	1848.1149	39.5308	55.001	26.0694	37.8579	0.0320407	8.1432	54.4998	-15.75	0.459732	14.6075	 19
DATA	1687364476	691621065	48932	0	""	2023-06-21	11:21:16	17493.941	136.73299	1847.6508	39.5312	55.001	26.069	37.8579	0.0321899	8.13747	54.4998	-30.5	0.459732	14.6079	 37
DATA	1687364477	691621065	48936	0	""	2023-06-21	11:21:17	17492.672	134.03545	1846.3217	39.5304	55.001	26.0677	37.8579	0.0323281	8.13209	54.4998	-10	0.459732	14.6071	202
DATA	1687364478	691621065	48940	0	""	2023-06-21	11:21:18	17491.312	134.05991	1846.1742	39.5296	55.001	26.0682	37.8579	0.0324584	8.12517	54.4998	108.5	0.459732	14.6075	 69
DATA	1687364479	691282033	48944	0	""	2023-06-21	11:21:19	17490.619	130.66444	1844.9089	39.5296	55.001	26.071	37.8579	0.0326078	8.11952	54.4998	80.75	0.459732	14.6075	 40
DATA	1687364480	691282033	48948	0	""	2023-06-21	11:21:20	17485.055	129.67746	1844.5344	39.53	55.001	26.0714	37.8579	0.0327318	8.11514	54.4998	-65	0.459732	14.6075	114
DATA	1687364481	691282033	48952	0	""	2023-06-21	11:21:21	17486.262	126.25674	1842.9734	39.5284	55.001	26.0686	37.8579	0.0328753	8.10878	54.4998	-138.75	0.459732	14.6079	190
DATA	1687364482	691282033	48956	0	""	2023-06-21	11:21:22	17485.137	124.38045	1842.0831	39.5267	55.001	26.0686	37.8579	0.033021	8.10356	54.4998	-14.5	0.459732	14.6091	244
DATA	1687364483	691282033	48960	0	""	2023-06-21	11:21:23	17487.055	123.24618	1841.592	39.5276	55.001	26.0661	37.8579	0.033146	8.09864	54.4998	-26.5	0.459732	14.6091	213
DATA	1687364484	691282033	48964	0	""	2023-06-21	11:21:24	17477.68	121.41738	1840.6647	39.5284	55.001	26.0669	37.8579	0.0332857	8.09312	54.4998	38	0.459732	14.6091	141
DATA	1687364485	691282033	48968	0	""	2023-06-21	11:21:25	17480.797	118.21305	1839.9373	39.5284	55.001	26.0694	37.8579	0.0334412	8.08611	54.4998	98.75	0.459732	14.6087	 96
DATA	1687364486	690948009	48972	0	""	2023-06-21	11:21:26	17480.248	119.69482	1838.6071	39.5276	55.001	26.0702	37.8579	0.033584	8.08028	54.4998	7.25	0.459732	14.6079	250
DATA	1687364487	690948009	48976	0	""	2023-06-21	11:21:27	17477.994	114.98556	1838.1155	39.528	55.001	26.071	37.8579	0.0337359	8.07634	54.4998	11.5	0.459732	14.6083	210
DATA	1687364488	690948009	48980	0	""	2023-06-21	11:21:28	17475.391	112.21087	1837.3389	39.5271	55.001	26.0718	37.8579	0.033887	8.06836	54.4998	-88	0.459732	14.6079	212
