Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668523921	168576955	10184	80	""	2022-11-15	09:52:01	6415.6626	402.80591	1702.5597	39.7877	53.2748	26.2861	38.2051	0.0427877	10.9051	53.4345	-1211.5	0.806893	15.7547	 11
DATA	1668523922	168576955	10188	80	""	2022-11-15	09:52:02	6370.9985	401.42798	1698.286	39.7877	53.2875	26.2742	38.2051	0.0428719	10.9062	53.4474	-1078	0.806893	15.7543	154
DATA	1668523923	168576955	10192	80	""	2022-11-15	09:52:03	6247.4585	399.97754	1692.5515	39.7877	53.3005	26.2619	38.2051	0.0426961	10.9052	53.4604	-1047.25	0.806893	15.7543	 74
DATA	1668523924	168576955	10196	80	""	2022-11-15	09:52:04	6117.3857	398.21591	1688.6888	39.7873	53.3135	26.2513	38.2051	0.042473	10.9062	53.4727	-982.75	0.806893	15.7539	250
DATA	1668523925	168576955	10200	80	""	2022-11-15	09:52:05	6050.1899	397.93246	1685.4668	39.7881	53.3261	26.239	38.2051	0.0424857	10.9063	53.4854	-998.75	0.806893	15.7535	251
DATA	1668523926	168576955	10204	80	""	2022-11-15	09:52:06	6021.5977	397.1778	1681.9993	39.7877	53.339	26.2283	38.2051	0.0426698	10.9062	53.4975	-1037.5	0.806893	15.7535	204
DATA	1668523927	168576955	10208	80	""	2022-11-15	09:52:07	6028.8496	396.23788	1679.4694	39.7873	53.3516	26.2165	38.2051	0.0429785	10.9056	53.5104	-993.25	0.806893	15.7535	 55
DATA	1668523928	168245077	10212	80	""	2022-11-15	09:52:08	6035.751	395.41559	1675.5908	39.7865	53.3639	26.2066	38.2051	0.0432675	10.9058	53.5219	-1007.75	0.806893	15.7559	 20
DATA	1668523929	168245077	10216	80	""	2022-11-15	09:52:09	6030.7334	394.39676	1672.6045	39.7873	53.3762	26.1972	38.2051	0.0435305	10.9061	53.5342	-1074	0.806893	15.7555	156
DATA	1668523930	168245077	10220	80	""	2022-11-15	09:52:10	6046.8037	393.27878	1669.1074	39.7873	53.3888	26.1841	38.2051	0.0438495	10.9063	53.5465	-1089	0.806893	15.7551	173
DATA	1668523931	168245077	10224	80	""	2022-11-15	09:52:11	6039.8945	393.06772	1664.9073	39.7889	53.4019	26.173	38.2051	0.0441214	10.9062	53.5592	-1063.75	0.806893	15.7551	253
DATA	1668523932	168245077	10228	80	""	2022-11-15	09:52:12	6015.6372	392.19891	1661.4401	39.7873	53.4147	26.1607	38.2051	0.0442947	10.9072	53.5713	-1169	0.806893	15.7551	146
DATA	1668523933	168245077	10232	80	""	2022-11-15	09:52:13	6015.2178	390.92191	1658.8055	39.7852	53.4272	26.1464	38.2051	0.0445184	10.9054	53.5842	-1192.75	0.806893	15.7547	 45
DATA	1668523934	168245077	10236	80	""	2022-11-15	09:52:14	6015.2539	390.35757	1655.3424	39.7865	53.4402	26.1345	38.2051	0.044788	10.9049	53.5964	-1087.5	0.806893	15.7539	217
DATA	1668523935	168245077	10240	80	""	2022-11-15	09:52:15	6014.3008	389.62277	1649.9597	39.7873	53.4536	26.1222	38.2051	0.0450986	10.9059	53.6092	-1044.75	0.806893	15.7543	 61
DATA	1668523936	167922019	10244	80	""	2022-11-15	09:52:16	6025.0156	388.64243	1645.1764	39.7885	53.4661	26.1116	38.2051	0.0454382	10.9062	53.6208	-1000.5	0.806893	15.7535	230
DATA	1668523937	167922019	10248	80	""	2022-11-15	09:52:17	5984.4341	387.3385	1641.0392	39.7873	53.478	26.1013	38.2051	0.0455462	10.9062	53.6329	-824.25	0.806893	15.7531	154
DATA	1668523938	167922019	10252	80	""	2022-11-15	09:52:18	5920.7959	388.18793	1637.3931	39.7877	53.4911	26.0915	38.2051	0.0455583	10.9058	53.6458	-973.75	0.806893	15.7531	 48
DATA	1668523939	167922019	10256	80	""	2022-11-15	09:52:19	5877.3188	384.5444	1634.6862	39.7885	53.5038	26.0813	38.2051	0.0456703	10.9065	53.6589	-1091.5	0.806893	15.7527	236
DATA	1668523940	167922019	10260	80	""	2022-11-15	09:52:20	5898.2178	385.21231	1631.4197	39.7873	53.5166	26.0694	38.2051	0.046033	10.9063	53.6709	-1083.5	0.806893	15.7524	192
DATA	1668523941	167922019	10264	80	""	2022-11-15	09:52:21	5946.5156	383.68958	1627.5189	39.7881	53.5291	26.0575	38.2051	0.0464902	10.9064	53.6836	-995.5	0.806893	15.7512	238
DATA	1668523942	167922019	10268	80	""	2022-11-15	09:52:22	5982.3799	382.84122	1623.6372	39.7869	53.542	26.046	38.2051	0.046916	10.906	53.6959	-1141.5	0.806893	15.752	 13
DATA	1668523943	167587995	10272	80	""	2022-11-15	09:52:23	5996.9087	381.44073	1619.8716	39.7873	53.5549	26.0346	38.2051	0.0472502	10.9058	53.7086	-1170.5	0.806893	15.7516	 34
DATA	1668523944	167587995	10276	80	""	2022-11-15	09:52:24	5952.915	381.12521	1616.879	39.7865	53.5676	26.0202	38.2051	0.0473201	10.9074	53.7208	-1286.25	0.806893	15.7512	213
DATA	1668523945	167587995	10280	80	""	2022-11-15	09:52:25	5888.5898	379.02386	1612.7805	39.7873	53.5799	26.0079	38.2051	0.0473618	10.9059	53.7329	-938	0.806893	15.7535	183
DATA	1668523946	167587995	10284	80	""	2022-11-15	09:52:26	5846.334	377.92966	1608.6105	39.7873	53.592	26.0014	38.2051	0.0474666	10.9068	53.7445	-825.5	0.806893	15.7527	148
DATA	1668523947	167587995	10288	80	""	2022-11-15	09:52:27	5857.6343	377.93024	1604.7319	39.7877	53.6049	25.9915	38.2051	0.0477824	10.9071	53.7573	-1251.5	0.806893	15.7535	 53
DATA	1668523948	167587995	10292	80	""	2022-11-15	09:52:28	5898.6797	377.12268	1601.3073	39.7857	53.6174	25.9776	38.2051	0.0482041	10.9068	53.7694	-1153.5	0.806893	15.7531	 55
DATA	1668523949	167587995	10296	80	""	2022-11-15	09:52:29	5907.0596	375.31458	1598.1689	39.7881	53.6303	25.9657	38.2051	0.0485374	10.9067	53.7821	-1100.5	0.806893	15.7527	 58
DATA	1668523950	167587995	10300	80	""	2022-11-15	09:52:30	5883.7983	374.67337	1595.1733	39.7873	53.6437	25.9539	38.2051	0.0487491	10.9074	53.7943	-1068	0.806893	15.7524	209
DATA	1668523951	167262077	10304	80	""	2022-11-15	09:52:31	5880.4585	374.1803	1591.3956	39.7877	53.6568	25.9432	38.2051	0.0489926	10.9063	53.8069	-1133.75	0.806893	15.7524	 26
DATA	1668523952	167262077	10308	80	""	2022-11-15	09:52:32	5903.6001	372.12421	1586.5066	39.7873	53.6692	25.9301	38.2051	0.0493481	10.9065	53.8192	-1129	0.806893	15.7524	141
DATA	1668523953	167262077	10312	80	""	2022-11-15	09:52:33	5859.4321	370.41129	1581.041	39.7873	53.6819	25.9182	38.2051	0.0494174	10.9065	53.8316	-1062.5	0.806893	15.7512	189
DATA	1668523954	167262077	10316	80	""	2022-11-15	09:52:34	5745.5088	369.54044	1576.4639	39.7873	53.6936	25.9063	38.2051	0.0492051	10.9069	53.8439	-929	0.806893	15.7512	141
DATA	1668523955	167262077	10320	80	""	2022-11-15	09:52:35	5661.3398	369.14957	1573.3652	39.7881	53.7069	25.8977	38.2051	0.0491237	10.9076	53.8565	-997.75	0.806893	15.7508	 58
DATA	1668523956	167262077	10324	80	""	2022-11-15	09:52:36	5652.5684	367.49356	1570.1396	39.7865	53.7191	25.8867	38.2051	0.0493605	10.9078	53.8687	-1020.25	0.806893	15.7508	 88
DATA	1668523957	167262077	10328	80	""	2022-11-15	09:52:37	5666.6787	366.41055	1566.0039	39.7873	53.7324	25.8756	38.2051	0.0496925	10.9072	53.8812	-926.75	0.806893	15.7496	 52
DATA	1668523958	166932106	10332	112	""	2022-11-15	09:52:38	5672.6128	366.07965	1562.3064	39.7877	53.7445	25.8662	38.2051	0.0500036	10.9069	53.8936	-944.5	0.806893	15.7496	 25
DATA	1668523959	166932106	10336	112	""	2022-11-15	09:52:39	5668.1006	365.1225	1558.8389	39.7861	53.7576	25.8568	38.2051	0.0502226	10.9068	53.906	-964.5	0.806893	15.7496	184
DATA	1668523960	166932106	10340	112	""	2022-11-15	09:52:40	5657.1206	365.57538	1557.8258	39.7869	53.77	26.2369	37.4822	0.0502486	10.9058	53.9184	-10855	0	15.7508	 66
DATA	1668523961	166932106	10344	112	""	2022-11-15	09:52:41	5657.1206	365.57538	1557.8258	39.7873	53.7831	26.2374	37.3224	0.0502486	10.9058	53.931	-10855	0	15.7531	 98
DATA	1668523962	166932106	10348	112	""	2022-11-15	09:52:42	5657.1206	365.57538	1557.8258	39.7877	53.7949	26.2369	37.3804	0.0502486	10.9058	53.9426	-10855	0	15.7551	184
DATA	1668523963	166932106	10352	112	""	2022-11-15	09:52:43	5657.1206	365.57538	1557.8258	39.7865	53.8074	26.2369	37.3958	0.0502486	10.9058	53.9546	-10855	0	15.7551	181
DATA	1668523964	166932106	10356	112	""	2022-11-15	09:52:44	5657.1206	365.57538	1557.8258	39.7852	53.8198	26.2374	37.3976	0.0502486	10.9058	53.9668	-10855	0	15.7551	191
DATA	1668523965	166932106	10360	112	""	2022-11-15	09:52:45	5657.1206	365.57538	1557.8258	39.7869	53.8331	26.2369	37.3982	0.0502486	10.9058	53.9794	-10855	0	15.7551	186
DATA	1668523966	166621923	10364	112	""	2022-11-15	09:52:46	5657.1206	365.57538	1557.8258	39.7881	53.8462	26.2365	37.3982	0.0502486	10.9058	53.9918	-10855	0	15.7547	192
DATA	1668523967	166621923	10368	112	""	2022-11-15	09:52:47	5657.1206	365.57538	1557.8258	39.7873	53.8588	26.2369	37.3984	0.0502486	10.9058	54.0042	-10855	0	15.7547	194
DATA	1668523968	166621923	10372	112	""	2022-11-15	09:52:48	5657.1206	365.57538	1557.8258	39.7877	53.8717	26.4836	37.399	0.0502486	10.9058	54.0164	-10855	0	15.7543	140
DATA	1668523969	166621923	10376	112	""	2022-11-15	09:52:49	5657.1206	365.57538	1557.8258	39.7869	53.8843	26.9731	37.399	0.0502486	10.9058	54.0291	-10855	0	15.7543	147
DATA	1668523970	166621923	10380	112	""	2022-11-15	09:52:50	5657.1206	365.57538	1557.8258	39.7873	53.8965	27.4648	37.399	0.0502486	10.9058	54.0416	-10855	0	15.7516	128
DATA	1668523971	166621923	10384	112	""	2022-11-15	09:52:51	5657.1206	365.57538	1557.8258	39.7881	53.9087	27.9584	37.399	0.0502486	10.9058	54.053	-10855	0	15.7512	 78
DATA	1668523972	166621923	10388	112	""	2022-11-15	09:52:52	5657.1206	365.57538	1557.8258	39.7844	53.9214	28.4505	37.399	0.0502486	10.9058	54.0656	-10855	0	15.7512	121
DATA	1668523973	166297912	10392	112	""	2022-11-15	09:52:53	5657.1206	365.57538	1557.8258	39.7869	53.9338	28.8196	37.399	0.0502486	10.9058	54.0776	-10855	0	15.7516	156
DATA	1668523974	166297912	10396	112	""	2022-11-15	09:52:54	5657.1206	365.57538	1557.8258	39.7889	53.947	29.3133	37.399	0.0502486	10.9058	54.09	-10855	0	15.7516	249
DATA	1668523975	166297912	10400	112	""	2022-11-15	09:52:55	5657.1206	365.57538	1557.8258	39.7881	53.9593	29.8033	37.399	0.0502486	10.9058	54.1027	-10855	0	15.7516	128
DATA	1668523976	166297912	10404	112	""	2022-11-15	09:52:56	5657.1206	365.57538	1557.8258	39.784	53.9721	30.172	37.399	0.0502486	10.9058	54.1147	-10855	0	15.7512	 13
DATA	1668523977	166297912	10408	112	""	2022-11-15	09:52:57	5657.1206	365.57538	1557.8258	39.7881	53.9845	30.6661	37.399	0.0502486	10.9058	54.1271	-10855	0	15.7516	138
DATA	1668523978	166297912	10412	112	""	2022-11-15	09:52:58	5657.1206	365.57538	1557.8258	39.7877	53.9977	31.1581	37.399	0.0502486	10.9058	54.1392	-10855	0	15.7516	147
DATA	1668523979	166297912	10416	112	""	2022-11-15	09:52:59	5657.1206	365.57538	1557.8258	39.7885	54.0091	31.6497	37.399	0.0502486	10.9058	54.1506	-10855	0	15.7527	141
DATA	1668523980	166297912	10420	112	""	2022-11-15	09:53:00	5657.1206	365.57538	1557.8258	39.7861	54.0219	32.018	37.399	0.0502486	10.9058	54.1627	-10855	0	15.7531	 46
DATA	1668523981	165968894	10424	112	""	2022-11-15	09:53:01	5657.1206	365.57538	1557.8258	39.7852	54.0351	32.5105	37.399	0.0502486	10.9058	54.1751	-10855	0	15.7531	110
DATA	1668523982	165968894	10428	112	""	2022-11-15	09:53:02	5657.1206	365.57538	1557.8258	39.7881	54.048	33.0021	37.399	0.0502486	10.9058	54.1873	-10855	0	15.7527	 76
DATA	1668523983	165968894	10432	112	""	2022-11-15	09:53:03	5657.1206	365.57538	1557.8258	39.7836	54.0603	31.7509	37.4025	0.0502486	10.9058	54.1996	-10855	0	15.7512	172
DATA	1668523984	165968894	10436	112	""	2022-11-15	09:53:04	5657.1206	365.57538	1557.8258	39.7869	54.0732	31.1577	37.4094	0.0502486	10.9058	54.2118	-10855	0	15.7504	180
DATA	1668523985	165968894	10440	112	""	2022-11-15	09:53:05	5657.1206	365.57538	1557.8258	39.7889	54.0857	31.1577	37.402	0.0502486	10.9058	54.2245	-10855	0	15.7504	129
DATA	1668523986	165968894	10444	112	""	2022-11-15	09:53:06	5657.1206	365.57538	1557.8258	39.7893	54.0986	31.1741	37.3998	0.0502486	10.9058	54.2371	4341.75	0	15.7504	251
DATA	1668523987	165968894	10448	112	""	2022-11-15	09:53:07	5657.1206	365.57538	1557.8258	39.7885	54.1105	31.2113	37.3992	0.0502486	10.9058	54.2488	3122.75	0	15.7476	243
DATA	1668523988	165637016	10452	368	""	2022-11-15	09:53:08	5657.1206	365.57538	1557.8258	39.7877	54.1229	31.2392	37.399	0.0125621	10.9058	54.2607	2153.25	0	15.7484	181
DATA	1668523989	165637016	10456	19	""	2022-11-15	09:53:09	7149.0415	506.47083	2189.1721	39.7885	54.1351	31.2679	37.4002	0.00999492	10.8654	54.2727	1229	0.00138124	15.7567	 18
DATA	1668523990	165637016	10460	19	""	2022-11-15	09:53:10	7190.0356	351.88736	2212.8491	39.7885	54.1481	31.2851	37.4012	0.00660075	10.8664	54.285	113.75	0.00157856	15.7649	 43
DATA	1668523991	165637016	10464	18	""	2022-11-15	09:53:11	7182.0933	349.42896	2212.0747	39.7877	54.1606	31.2859	37.4006	0.00650796	10.8658	54.2971	-241.75	0.00157856	15.8002	156
DATA	1668523992	165637016	10468	18	""	2022-11-15	09:53:12	7197.7598	348.80246	2211.1074	39.7869	54.1732	31.2785	37.4412	0.00647795	10.8655	54.3089	-324	0.106031	15.8206	161
DATA	1668523993	165637016	10472	18	""	2022-11-15	09:53:13	7022.7178	726.51624	2145.4446	39.7861	54.186	31.2785	37.6345	0.0136853	-1385.26	54.3201	1543.5	0.210484	15.841	136
DATA	1668523994	165637016	10476	18	""	2022-11-15	09:53:14	7080.3066	766.79736	2144.2346	39.7873	54.1984	31.3068	37.6183	0.0138017	10.887	54.3297	2105.5	0.252569	15.8724	181
DATA	1668523995	165637016	10480	19	""	2022-11-15	09:53:15	7161.3804	668.12769	2139.4382	39.7873	54.2111	31.349	37.7898	0.0141571	10.8951	54.3392	2206.5	0.378823	15.8803	172
DATA	1668523996	165298938	10484	19	""	2022-11-15	09:53:16	7247.4531	406.89554	2125.1018	39.7869	54.2229	31.4146	37.7898	0.014572	10.9662	54.3465	1989.25	0.378823	15.9038	  8
DATA	1668523997	165298938	10488	19	""	2022-11-15	09:53:17	7372.6509	453.84344	2164.4414	39.7877	54.236	31.4781	37.7807	0.0100572	10.9661	54.3529	1142.25	0.378823	15.9132	238
DATA	1668523998	165298938	10492	19	""	2022-11-15	09:53:18	7508.5063	495.16864	2198.8765	39.7869	54.2486	31.5182	37.779	0.00468617	10.9669	54.3592	837.5	0.378823	15.9242	252
DATA	1668523999	165298938	10496	18	""	2022-11-15	09:53:19	7541.9072	496.5629	2198.1409	39.7869	54.2609	31.5416	37.7786	0.00462209	10.9669	54.3642	817	0.378823	15.9344	135
DATA	1668524000	165298938	10500	18	""	2022-11-15	09:53:20	7518.2168	472.69833	2178.6157	39.7869	54.2735	31.56	37.8208	0.00723193	10.968	54.3688	1246.25	0.452458	15.9411	174
DATA	1668524001	165298938	10504	18	""	2022-11-15	09:53:21	7362.6782	459.24423	2115.8987	39.7873	54.2858	31.5887	37.887	0.0148024	-547.132	54.372	2383.25	0.477004	15.9497	236
DATA	1668524002	165298938	10508	19	""	2022-11-15	09:53:22	7376.0869	470.38733	2135.3413	39.7869	54.2982	31.6407	37.8791	0.0124073	10.9724	54.3745	2158.5	0.477004	15.9536	226
DATA	1668524003	164973020	10512	19	""	2022-11-15	09:53:23	7526.606	489.75842	2191.2898	39.7861	54.3103	31.6981	37.8917	0.00497837	10.9727	54.3768	1434.75	0.509962	15.9579	 45
DATA	1668524004	164973020	10516	18	""	2022-11-15	09:53:24	7402.5947	482.78061	2127.7317	39.7869	54.3222	31.7501	37.9499	0.0119979	-2691.65	54.379	1559.75	0.542921	15.9615	 24
DATA	1668524005	164973020	10520	19	""	2022-11-15	09:53:25	7395.8691	489.15421	2126.6016	39.7869	54.3337	31.8058	37.945	0.0121457	10.949	54.3803	1147.25	0.542921	15.9634	151
DATA	1668524006	164973020	10524	19	""	2022-11-15	09:53:26	7456.7871	516.89838	2184.8589	39.7865	54.346	31.8476	37.9423	0.00517443	10.95	54.3816	1113.75	0.551548	15.9654	191
DATA	1668524007	164973020	10528	18	""	2022-11-15	09:53:27	7356.6216	498.72678	2145.1355	39.7869	54.358	31.8828	37.9774	0.00961362	10.9493	54.3824	1290.5	0.57743	15.9666	201
DATA	1668524008	164973020	10532	19	""	2022-11-15	09:53:28	7311.1123	490.5726	2127.5564	39.7861	54.3701	31.9262	37.9785	0.0120965	10.9506	54.383	1503	0.57743	15.967	145
DATA	1668524009	164973020	10536	19	""	2022-11-15	09:53:29	7454.9155	517.0896	2185.2339	39.7869	54.3824	31.9762	37.9768	0.00515647	10.9508	54.3836	1119	0.57743	15.9689	110
DATA	1668524010	164973020	10540	18	""	2022-11-15	09:53:30	7413.3662	508.26569	2162.7734	39.7861	54.3947	32.0127	38.0017	0.00731377	10.9513	54.3837	1288	0.611925	15.9697	145
DATA	1668524011	164653062	10544	18	""	2022-11-15	09:53:31	7299.1147	479.85812	2101.3591	39.7857	54.4064	32.059	38.0128	0.0143442	10.9602	54.3837	1230.25	0.611925	15.9697	185
DATA	1668524012	164653062	10548	19	""	2022-11-15	09:53:32	7497.8608	539.17413	2161.1567	39.7873	54.4189	32.1032	38.0107	0.00784013	10.9719	54.3837	1135.5	0.611925	15.9693	252
DATA	1668524013	164653062	10552	19	""	2022-11-15	09:53:33	7429.9077	544.26526	2176.2095	39.7873	54.4304	32.1393	38.0101	0.00526673	10.9716	54.3837	1053.25	0.611925	15.9721	 30
DATA	1668524014	164653062	10556	16	""	2022-11-15	09:53:34	7333.6763	543.25018	2175.3193	39.7865	54.4425	32.1721	38.0089	0.00518928	10.9714	54.3836	1324.75	0.609966	15.9717	 58
DATA	1668524015	164653062	10560	16	""	2022-11-15	09:53:35	7323.3896	543.79437	2175.8379	39.7857	54.4544	32.2052	38.0062	0.00519428	10.9725	54.383	1099	0.60683	15.9717	 69
DATA	1668524016	164653062	10564	16	""	2022-11-15	09:53:36	7381.1782	543.23254	2175.6208	39.7869	54.4665	32.2368	38.0028	0.00519221	10.972	54.383	1121.5	0.603695	15.9709	143
DATA	1668524017	164653062	10568	16	""	2022-11-15	09:53:37	7400.3848	542.93579	2175.0239	39.7869	54.4779	32.2642	37.9995	0.0051671	10.9727	54.3828	1275	0.600559	15.9713	146
DATA	1668524018	164318084	10572	16	""	2022-11-15	09:53:38	7427.7183	541.95044	2175.1985	39.7861	54.4902	32.3019	37.9964	0.00515968	10.972	54.3822	1173	0.597423	15.9705	126
DATA	1668524019	164318084	10576	16	""	2022-11-15	09:53:39	7448.6982	541.15948	2174.4783	39.7869	54.5017	32.3327	37.9932	0.00513358	10.9718	54.3822	1252.75	0.594287	15.9681	 97
DATA	1668524020	164318084	10580	16	""	2022-11-15	09:53:40	7423.2686	541.4881	2173.6523	39.7869	54.514	32.3609	37.9901	0.00511192	10.9717	54.3816	1424.25	0.591151	15.9681	188
DATA	1668524021	164318084	10584	16	""	2022-11-15	09:53:41	7404.3853	540.94568	2173.1848	39.7881	54.524	32.3888	37.9868	0.00507763	10.9722	54.3814	1309	0.588015	15.9666	133
DATA	1668524022	164318084	10588	16	""	2022-11-15	09:53:42	7412.0952	540.4209	2172.8762	39.7869	54.5361	32.424	37.9834	0.00505922	10.9717	54.3814	1238.75	0.584879	15.9662	221
DATA	1668524023	164318084	10592	16	""	2022-11-15	09:53:43	7430.3149	539.92773	2173.2373	39.7865	54.5473	32.4621	37.9811	0.00503356	10.9722	54.3811	817.75	0.581742	15.9654	  4
DATA	1668524024	164318084	10596	16	""	2022-11-15	09:53:44	7467.5806	540.62158	2172.6692	39.7865	54.559	32.4859	37.9778	0.00501898	10.9715	54.3807	1028.75	0.578606	15.9638	 58
DATA	1668524025	164318084	10600	16	""	2022-11-15	09:53:45	7450.0801	540.2326	2171.7937	39.7869	54.5706	32.5096	37.9744	0.00498097	10.9715	54.3807	1085.5	0.575665	15.9623	217
DATA	1668524026	163995981	10604	16	""	2022-11-15	09:53:46	7419.5537	539.32336	2171.5369	39.7873	54.5819	32.5318	37.9732	0.00494043	10.9715	54.3807	1276	0.575077	15.9611	190
DATA	1668524027	163995981	10608	16	""	2022-11-15	09:53:47	7412.0161	540.03741	2171.5007	39.7873	54.5933	32.5621	37.9736	0.00490268	10.9711	54.3807	1186.25	0.575077	15.9611	 48
DATA	1668524028	163995981	10612	16	""	2022-11-15	09:53:48	7464.8071	540.65857	2172.6169	39.7869	54.6047	32.592	37.974	0.0048838	10.9718	54.3807	1214	0.575077	15.9603	 51
DATA	1668524029	163995981	10616	16	""	2022-11-15	09:53:49	7560.4927	540.17017	2173.4656	39.7873	54.6162	32.6207	37.9746	0.00487518	10.9707	54.3807	1144.25	0.576254	15.9595	 90
DATA	1668524030	163995981	10620	16	""	2022-11-15	09:53:50	7659.5845	539.89276	2172.7576	39.7873	54.6272	32.642	37.9768	0.00486388	10.9704	54.3814	1186.5	0.578214	15.9615	  6
DATA	1668524031	163995981	10624	16	""	2022-11-15	09:53:51	7703.4399	539.30133	2171.8303	39.7877	54.6386	32.6629	37.9772	0.00482663	10.9702	54.3814	1284	0.578214	15.9623	180
DATA	1668524032	163995981	10628	16	""	2022-11-15	09:53:52	7716.6377	539.62744	2171.4014	39.7869	54.6492	32.6907	37.9772	0.00479286	10.9705	54.3816	1381.25	0.578214	15.9619	102
DATA	1668524033	163661956	10632	16	""	2022-11-15	09:53:53	7719.5864	539.16949	2171.4746	39.7881	54.6607	32.7276	37.9772	0.00475526	10.97	54.3822	1024.75	0.578214	15.9607	245
DATA	1668524034	163661956	10636	16	""	2022-11-15	09:53:54	7687.7437	539.54028	2171.6973	39.7881	54.6715	32.7546	37.9772	0.00470743	10.9697	54.3824	924.25	0.578214	15.9603	 51
DATA	1668524035	163661956	10640	16	""	2022-11-15	09:53:55	7662.8179	538.71466	2173.248	39.7873	54.6827	32.7743	37.9772	0.00466536	10.9698	54.383	1089	0.578214	15.9599	123
DATA	1668524036	163661956	10644	16	""	2022-11-15	09:53:56	7672.3228	537.88116	2175.0005	39.7869	54.6933	32.789	37.9772	0.00460409	10.9698	54.3832	1273.5	0.578214	15.9611	240
DATA	1668524037	163661956	10648	16	""	2022-11-15	09:53:57	7669.3115	539.32141	2173.8091	39.7877	54.7043	32.8058	37.9772	0.00457226	10.9698	54.3837	1377.25	0.578214	15.9607	 96
DATA	1668524038	163661956	10652	16	""	2022-11-15	09:53:58	7666.0366	538.82129	2173.4575	39.7885	54.7142	32.8304	37.9772	0.00452571	10.9696	54.3845	1451.25	0.578214	15.9595	 95
DATA	1668524039	163661956	10656	16	""	2022-11-15	09:53:59	7693.8457	537.3634	2171.822	39.7873	54.7248	32.864	37.9772	0.0044774	10.97	54.3849	1076	0.578214	15.9595	169
DATA	1668524040	163661956	10660	16	""	2022-11-15	09:54:00	7670.686	536.31677	2167.8469	39.7865	54.736	32.8886	37.9772	0.00442518	10.9693	54.3857	985.5	0.578214	15.9599	176
DATA	1668524041	163342952	10664	16	""	2022-11-15	09:54:01	7584.832	536.47626	2166.2781	39.7877	54.746	32.9021	37.9772	0.00435768	10.9699	54.3861	1173.5	0.578214	15.9607	186
DATA	1668524042	163342952	10668	16	""	2022-11-15	09:54:02	7539.02	537.20276	2167.4875	39.7881	54.7568	32.9177	37.9772	0.0042958	10.9689	54.3868	1350.25	0.578214	15.9603	193
DATA	1668524043	163342952	10672	16	""	2022-11-15	09:54:03	7475.5801	535.89972	2168.6677	39.7881	54.7673	32.9443	37.9772	0.00422592	10.9702	54.3876	1236.75	0.578214	15.9595	100
DATA	1668524044	163342952	10676	16	""	2022-11-15	09:54:04	7434.5762	537.42352	2171.2478	39.7873	54.7777	32.9714	37.9772	0.00416688	10.9698	54.3882	895.25	0.578214	15.9615	 56
DATA	1668524045	163342952	10680	16	""	2022-11-15	09:54:05	7472.9258	537.91644	2171.1204	39.7881	54.7883	32.9894	37.9768	0.00413839	10.9694	54.3887	890.25	0.577626	15.9634	 62
DATA	1668524046	163342952	10684	16	""	2022-11-15	09:54:06	7522.9165	536.79865	2169.6616	39.7873	54.7978	33	37.9764	0.00411543	10.9696	54.3895	937.25	0.57743	15.9674	 23
DATA	1668524047	163342952	10688	16	""	2022-11-15	09:54:07	7547.1909	538.1261	2168.855	39.7869	54.8067	33.0086	37.9764	0.00410435	10.9697	54.3903	1109.75	0.57743	15.9701	186
DATA	1668524048	163007020	10692	16	""	2022-11-15	09:54:08	7658.3271	535.51068	2169.2493	39.7873	54.816	33.0201	37.9762	0.00408951	10.9687	54.391	975.5	0.576842	15.9728	125
DATA	1668524049	163007020	10696	16	""	2022-11-15	09:54:09	7728.6519	537.50513	2168.9692	39.7869	54.8243	33.0291	37.9734	0.0040883	10.9685	54.3916	984	0.573901	15.9736	 96
DATA	1668524050	163007020	10700	16	""	2022-11-15	09:54:10	7744.2534	535.578	2168.2734	39.7877	54.832	33.0377	37.9711	0.00407791	10.9682	54.3924	981.5	0.572725	15.9736	 50
DATA	1668524051	163007020	10704	16	""	2022-11-15	09:54:11	7746.3691	535.81372	2168.0027	39.7873	54.8386	33.0471	37.9715	0.00407129	10.968	54.3932	809	0.572725	15.9764	 53
DATA	1668524052	163007020	10708	16	""	2022-11-15	09:54:12	7660.1128	536.91583	2167.9426	39.7877	54.8434	33.0537	37.9715	0.00404981	10.9681	54.3937	864.75	0.572725	15.9768	 25
DATA	1668524053	163007020	10712	16	""	2022-11-15	09:54:13	7515.8501	536.98315	2167.7383	39.7869	54.8481	33.0611	37.9717	0.00400509	10.9679	54.3945	738.75	0.572725	15.9787	 20
DATA	1668524054	163007020	10716	16	""	2022-11-15	09:54:14	7394.0986	536.86676	2168.1541	39.7873	54.8517	33.0697	37.9717	0.00397681	10.9687	54.3955	716	0.572725	15.9799	164
DATA	1668524055	163007020	10720	16	""	2022-11-15	09:54:15	7366.7539	536.90381	2168.6514	39.7869	54.8546	33.0766	37.9717	0.00396692	10.9685	54.396	466.25	0.572725	15.9799	  0
